"x","y"
1,1.62658008853299
4,1.47515519265589
8,1.25796315852175
33,1.19400764906122
37,0.880219747794835
78,0.657120971962921
490,0.532616609376523
819,0.167495983293694
866,-0.169204072263642
876,-0.206911765373924
905,-0.407414225237846
919,-0.93637929324101
1015,-1.48947786189796
1031,-1.60911407299913
1525,-2.08586837696962
1676,-2.34626790882564
1756,-2.51246739084316
1914,-2.61469629071338
2060,-2.95318549848608
2583,-3.00049230152095
4667,-3.58321237994168
5006,-3.64152783581474
5316,-3.82040058755162
6375,-4.03846694681309
6598,-4.23445237368195
6984,-4.41829119927751
7452,-4.73151161878407
7616,-4.85115273357018
8085,-5.07755285795702
8511,-5.2999224749118
8593,-5.41707905436453
9894,-5.62698042475299
10813,-5.87739580012575
10954,-6.14891867042825
11414,-6.47527242894486
11749,-6.67788899603223
11916,-6.8207658128764
12109,-7.27252797080004
12533,-7.74129366347931
12586,-8.08858595545022
