"x","y"
1,2.03201533724271
4,1.95615194580444
11,1.76361274207078
39,1.5067740023762
180,1.32531811399356
287,1.01660959738942
333,0.658951970785257
520,0.522163671221381
693,0.233437855719393
862,0.0675938454025051
1032,-0.0831315638243987
1058,-0.244484533230771
1348,-0.536937809072849
1430,-0.603306551558429
1562,-0.929368074631665
1612,-1.03470509253598
1935,-1.20581986160467
2056,-1.41558738991312
2225,-1.60664783235973
2283,-1.8467026892577
2433,-2.00378508342473
2560,-2.25174601440988
2710,-2.45781280945392
3077,-2.66688238255875
3266,-2.81873951509399
3277,-3.02891437320579
3776,-3.21419898697019
3861,-3.53318027992912
4054,-3.77858767827436
4119,-3.82717143642001
4293,-4.03912414366828
4447,-4.23141823247174
4647,-4.63903895542357
4776,-5.1142458723902
5304,-5.30527532931435
5780,-5.45390447192882
6100,-5.73694205265515
6350,-5.83699075047954
6405,-6.14231249166983
6680,-6.35109472797824
6693,-6.40864521819416
7309,-6.68678556131623
7320,-6.85560495511182
7674,-7.10469872917117
7819,-7.25296271819902
7852,-7.41889770982045
8034,-7.68644840881634
8083,-7.8133191448515
8287,-8.05646371389849
