"x","y"
1,5.27700220879211
5,5.12207562538171
11,4.96409344723962
17,4.03604062045914
21,3.23158595582106
29,1.38846753736617
77,1.1362731745139
87,0.92661309615459
125,0.727819631803062
138,0.56716086845673
183,0.147051753067936
231,-0.0967411199024886
241,-0.281456563489059
261,-0.579947728151622
267,-0.821279324945972
295,-1.4147754787867
308,-1.81909642243995
465,-2.1488832558331
533,-2.34268548119825
542,-2.42486771078051
556,-2.88936643254922
636,-3.07174113466044
659,-3.28426895448601
668,-3.56808717384575
696,-3.77124771099196
701,-3.87154752732763
752,-4.1436824291163
765,-4.22392214366016
774,-4.66586132875541
794,-5.31798273570487
828,-5.4109074703567
907,-5.74662054285611
919,-5.92229649079867
951,-6.03585223455999
965,-6.53493056611768
1017,-6.80065814418408
1024,-7.0000712529837
1040,-7.25899984175867
1049,-7.56383796701708
1057,-7.88306736027824
1139,-8.09441607182214
