"x","y"
1,2.32142775026462
47,2.14179595654737
70,1.98361920500007
138,1.73091085203481
165,1.58895571195279
206,1.31599615269216
245,1.18989810353371
285,0.982726860293224
356,0.757646972187902
455,0.599609188375579
527,0.313617817989573
619,0.171551602501304
800,-0.0287093010572566
1196,-0.213931176969563
1246,-0.423658674907258
1822,-0.639203773785531
2244,-0.909065483168037
3680,-1.01785668570329
3683,-1.35522659409532
4001,-1.53502515322314
4511,-1.73825898713592
5509,-1.88822639065554
8518,-2.0035408384927
9873,-2.21076701141914
13599,-2.6134527958401
14087,-2.84560542447336
20379,-3.03873521718379
22230,-3.3014101173512
24498,-3.45992960293298
35245,-3.62934813209759
50416,-3.85982709949728
56823,-4.02620492325943
61981,-4.21622959768995
95884,-4.41485006116435
157136,-4.7131672161609
158332,-4.86769476574299
181373,-5.01545394385591
244072,-5.23511480971828
325664,-5.46222746064339
597178,-5.69954892586006
767761,-5.82805935249538
