"x","y"
1,2.85790181534731
6,2.02974507361006
12,1.93651271504953
19,1.65125056319889
24,1.3225819663141
31,1.16750356283158
41,0.715157884518932
45,0.450795065271733
49,0.135671660864784
54,-0.130952718928009
60,-0.226958918062873
64,-0.430776831009046
68,-0.813466791527293
73,-1.20736454709008
85,-1.75966246221832
91,-2.04511483661957
97,-2.30218932246488
102,-2.55869008409713
107,-2.77646324324491
112,-3.11234412303254
118,-3.24313263022356
127,-3.6423150007536
174,-3.80889803471056
3887,-4.05410070478998
3916,-4.29895266600665
7867,-5.00037497064787
7877,-5.56874741900386
7898,-5.89334072851945
7914,-6.03822432947529
13250,-6.45907523541805
13299,-6.70869073635215
13331,-7.159961701128
14549,-7.6164301964621
15193,-8.00292747782796
