"x","y"
1,1.11394335230684
30,0.956794735348257
34,0.750479762793121
64,0.588671378203412
70,0.365489444080468
73,0.0841545931661284
74,-0.0111366565454412
75,-0.327163112087814
82,-0.760727345831374
136,-0.802336497948245
158,-1.01435370288903
179,-1.26639174334235
183,-1.52213018487106
184,-1.71591608959286
187,-1.85544960234297
192,-2.09332717674338
197,-2.30608210230343
203,-2.7972771417121
204,-3.01086795204515
212,-3.24445267174349
214,-3.53388648866503
220,-3.84523903801572
222,-4.2176600676919
227,-4.81432266433657
233,-5.01512438285447
235,-5.44137324097668
239,-5.96283824179104
244,-6.05810531044787
246,-6.55218201886651
250,-6.66121959134163
254,-6.98134010935026
256,-7.45836938105666
262,-7.75192973093651
266,-8.3630230083101
