"x","y"
1,1.91172583250468
29,1.78053723639667
125,1.45416437958309
229,1.28698159143232
278,1.12635477369559
312,0.98552049952786
323,0.764540178223145
449,0.329931347710249
672,0.172954315379815
707,-0.0501614762593747
715,-0.215894252921925
776,-0.409975044959721
830,-0.626637344552749
853,-0.850128555590378
854,-1.22211873610388
1081,-1.50377134944157
1095,-1.73092993313556
1141,-1.84908819798043
1169,-2.33898218579031
1256,-2.43255198200187
1316,-2.95634194594732
1342,-3.18606593275347
1401,-3.44038765016968
1619,-3.62392339287101
1630,-3.88500689537268
1650,-4.15662604723996
1665,-4.2646661812106
1687,-4.60776617783969
1800,-4.90806006318474
1829,-5.02042082707915
1864,-5.23291590920176
1880,-5.73306247462814
1950,-5.87309127637234
1975,-6.20062724949376
2005,-6.47624955213059
2014,-6.73908067762006
2049,-7.0916715325506
2135,-7.62494115869541
2177,-7.85301292907663
2223,-8.02882665931549
