"x","y"
1,3.7011804638438
6,3.4147740262149
37,3.3844487686786
47,3.12509836705656
60,2.7073801605894
61,2.43827147468019
67,1.79913225937615
100,1.23145912365462
115,1.17067087155695
157,0.94002541085604
195,0.683242298818369
315,0.574836487503008
573,0.388046078035089
784,0.198323508398943
1003,-0.00498698961421326
1144,-0.217162159856633
1213,-0.410530179405738
1430,-0.63874407523062
1504,-0.893589349900931
1573,-1.01423723888854
1599,-1.22830747106574
1638,-1.44171961969966
1711,-1.62384089504466
1791,-1.80039068162445
1852,-2.01869518183174
1863,-2.31317354675613
1917,-2.85307203616234
1968,-3.25390901255884
2024,-3.52840038033239
2049,-3.95932650905559
2052,-4.04508854035456
2060,-4.27085143483121
2076,-4.4183939157271
2081,-4.70179232389072
2114,-5.26632084459587
2124,-5.41636146037071
2149,-5.68885061962273
2164,-5.89377169856705
2197,-6.42469133648561
2283,-6.61913402637106
2314,-6.92389626043941
2329,-7.14628262823085
2349,-7.24240059749938
2356,-7.49041395810315
2371,-7.61502442944109
2408,-8.23619411859024
