"x","y"
1,7.00322070044756
3,5.41611272947209
4,4.98946254462239
30,4.24031752855792
69,2.97040705862594
113,2.58126832319458
161,2.18814361397586
250,1.85040271276606
940,1.7995079533567
1128,1.59318490816602
1215,1.39639244050076
1301,1.17828155477644
1400,0.995523642043457
1469,0.750534529953152
1490,0.16218380171228
1538,-0.0970849557267898
1556,-0.373221878936047
1561,-0.576964856875669
1655,-0.604047508009283
1671,-1.12539816145718
1713,-1.25697750762195
1720,-1.90470014472156
1775,-2.45715086967087
1818,-2.83383891498321
1841,-3.23107874532701
1856,-3.41875758207698
1899,-3.60223972254566
1945,-3.99663109430291
1954,-4.1744560228487
1968,-4.3846753031146
2000,-5.1047321894836
2060,-5.2619628681856
2062,-5.44148416881084
2073,-5.89224635757854
2076,-6.15885995994159
2112,-6.51707278747697
2135,-6.99783214445974
2181,-7.19590252212895
2197,-7.41179086464976
2243,-7.66187050938304
2256,-8.34083688735918
