"x","y"
1,6.37149317863208
55,6.17940526961631
59,5.89299906971713
62,5.65694879975348
64,5.38795937095889
67,3.38879653135881
89,2.95514816790793
94,2.76821389243369
96,2.51890892515029
102,2.22463190967709
106,2.03362117144369
110,1.99890603152348
114,1.76264381180279
126,1.55796291430949
448,1.3714820721726
456,1.19703191141324
3979,0.986816161528127
4016,0.727618051639178
4020,0.591705774423495
4032,0.351471366129664
4039,0.165568852585372
4051,-0.0708147745556417
4070,-0.208183755672658
4111,-0.409132686316326
4113,-0.600769580918352
4121,-0.915822494844262
4125,-1.02949714534725
4129,-1.3570294743419
4136,-1.47189818730393
4139,-1.60601122179678
4144,-1.84281843689133
4155,-2.08247190073748
4158,-2.2178231285742
4192,-2.41284411963007
4219,-2.65468932534213
4223,-2.85198258379245
4227,-3.06581420523582
4229,-3.38865600378653
4233,-3.55698330667934
4240,-3.82974588922669
4247,-4.72521789586707
4262,-4.8708171867154
4267,-5.10166876827552
4271,-5.31926906499991
4277,-5.61250844123774
4281,-5.85710123154792
4290,-6.06691811126824
4295,-6.23502427662167
4305,-6.68556998614638
4311,-7.14750584164044
4322,-8.23747205471184
