"x","y"
1,3.02858775190965
2,2.99861981989296
4,2.3294591862266
7,2.11882529731664
50,1.96437883766707
100,1.79566165686696
824,1.59158445361818
1662,1.30563776852659
1837,1.14686316477236
2306,0.83119339750217
2370,0.772545873046803
3144,0.462571377072731
3227,0.361636309763542
3488,0.185487485268499
4257,-0.000233936218835565
49798,-1.49512243471043
49820,-1.95660561878105
49840,-2.01440718952913
49899,-3.65033967516427
50058,-4.20883057074086
50448,-4.4045337001109
51196,-5.9616579379228
51496,-6.57215305530581
51999,-7.42521954359668
53028,-7.63989354385541
69000,-7.80895755980024
180353,-8.00083487071033
