"x","y"
1,3.73700796815794
3,3.55154357920457
10,3.28235350716088
24,2.49656891936156
26,2.37950401767328
36,2.01276468851799
42,1.96282523280973
63,1.78960402441012
95,1.55652999845119
113,1.21607839435267
202,1.1277271328117
249,0.96414166686958
261,0.795187430613269
263,0.35644758514165
318,0.117333672439755
324,-0.172928888613507
342,-0.22176449503337
360,-0.48119200519887
362,-0.889579663232419
405,-1.43130109038984
455,-1.60266650212152
470,-2.40326380706577
499,-6.38870344078406
500,-6.54287256162998
506,-6.92993548774832
