"x","y"
1,5.76146915194583
2,5.47411367364377
8,5.09710921155038
9,4.88170497301219
23,4.79687429101081
48,4.53166011134765
61,4.34726743922153
74,4.16540234316282
125,3.89337871795126
143,3.69719431898585
155,3.58441592863831
171,3.32939546500248
184,3.17051215655285
187,2.83937251016904
193,1.8484006555224
201,1.62368259105941
258,1.59754732165087
389,1.39189272948543
731,1.19423459834992
957,0.993134365814777
1105,0.798079038182346
1489,0.564444763358701
1779,0.398563733460687
1854,-0.163925927490644
1915,-0.213429001668944
2226,-0.40070688910875
2659,-0.60455887047572
2766,-0.843353244229357
3794,-1.03021468707526
4789,-1.30294951185175
5393,-1.40419893605806
6364,-1.63768185989165
8972,-1.87573597545269
14678,-2.02437267555135
14950,-2.20424072677341
17906,-2.51140594589273
18208,-2.63265977182691
19415,-2.81077824556412
24514,-3.00037137916157
27577,-3.22084253536861
32374,-3.43034032219716
37507,-3.60442627806714
39054,-3.80624146943308
45347,-4.00686246031908
48434,-4.23863114950023
53039,-4.44188565168682
57819,-4.62654137065191
65472,-4.80010612975678
69044,-5.03716591323097
72930,-5.28028965776532
98840,-5.41384198497717
105557,-5.63603521476854
132826,-5.80210324283046
148837,-6.00006720371483
210967,-6.25782202248732
222900,-6.41481274675898
228618,-6.60515551307254
270113,-6.80672651872606
314448,-7.00019719452269
338726,-7.2001635375934
362055,-7.40040421117065
368457,-7.60059375477093
396325,-7.80353044268483
556619,-8.00023671308197
