"x","y"
1,2.2717598918004
7,2.18959076054415
215,1.95072948856507
490,1.7971975425042
1100,1.58728440770561
1595,1.38607199532567
2072,1.17825322790952
3070,0.961328325455257
3817,0.693110771319064
4992,0.59819413562263
5443,0.394902333564284
6371,0.152746062956337
6837,-0.319939311294563
7838,-0.41915308317644
8975,-0.612802536270429
9494,-0.888677699333362
10034,-1.02256676230459
10625,-1.23251626278105
11604,-1.55958340078025
12011,-1.60663415448855
12818,-1.82459583716848
13499,-2.03813470003686
14478,-2.33852298688151
14905,-2.43534831172488
15578,-2.6638714348546
16348,-2.8527594063235
17078,-3.09900880371147
17378,-3.21247476375473
18278,-3.55239174907424
19125,-3.6127498935397
19958,-3.83643366634835
20241,-4.12757272491575
21076,-4.38724913227089
21597,-4.43547167284091
22361,-4.61029717708635
22975,-4.9195153247201
23684,-5.10936364102058
24420,-5.2349294495476
25057,-5.47128400440497
25536,-5.82350801358675
27034,-6.12346748103298
27559,-6.28387415332465
28003,-6.46257981081378
28739,-6.64490937063762
29784,-6.95752056979677
30513,-7.25876706832438
30892,-7.57297726748016
31948,-7.63295455987973
32583,-7.93820822784181
33341,-8.03245996854129
