"x","y"
1,5.58089148024846
6,5.37407591295092
28,5.04678062438784
39,4.93024667282345
45,4.52597834584062
50,4.25983001688686
58,4.16282114113699
73,3.86299629915429
85,3.75223524681485
92,3.59403334929423
106,3.32151895206646
122,3.15682911075561
124,2.854180149648
126,2.45148278532947
136,2.38706943522954
542,2.17977240899272
651,1.96328863467288
1101,1.77292265480269
1293,1.59763178505125
1416,1.3861463338655
1743,1.10584366435275
1806,0.980233924338936
2043,0.789345404151116
2275,0.51273622168956
2980,0.399384466892029
4536,0.145804399234874
6047,-0.106233897847662
7497,-0.317455748343967
15343,-0.402531653439031
83494,-0.610400023211025
190825,-0.801030312658649
