"x","y"
1,3.86642810372722
8,1.43865296556077
11,1.37036161709542
30,1.15860442624736
40,0.849424988394577
75,0.704011082325277
82,0.573362762357529
87,0.322324255368634
101,0.171419994517405
107,-0.0354961447747403
172,-0.396943441070706
232,-0.511815595426482
263,-0.757896638172455
274,-0.860541316118903
293,-1.00925208491027
308,-1.38879447674286
337,-1.82507480568532
352,-2.12693009972525
373,-2.32656298892354
439,-2.80725542325281
498,-3.24428807021122
624,-3.40366923008453
637,-3.75489169579451
666,-3.93794251075835
684,-4.03771797496367
708,-4.23694634558839
723,-4.45797846235397
736,-4.80474227638269
780,-5.11510376868808
794,-5.41177896567122
868,-5.73296133187214
893,-5.97652600378041
906,-6.10159333286266
921,-6.51351303493856
992,-6.96193408351379
1005,-7.00090851555327
1023,-7.22707612668019
1092,-7.56532077203799
1097,-7.67041392131043
1114,-7.88831114622355
1160,-8.16187530970584
