"x","y"
1,3.79557766463271
2,3.55957720393769
5,3.35106462354999
556,3.18280915243932
1435,2.97296623595309
2885,2.78474088010534
4156,2.56922518429699
5598,2.39552756375416
7592,2.19966809823816
11342,1.99838166282262
18592,1.77738195433405
26503,1.5986079570762
34896,1.38575545582942
49881,1.18946536842176
60292,0.989874277025218
75598,0.740308646158777
100685,0.592335545746277
110274,0.387503127354
144533,0.199049804837958
146700,-0.0025590929598713
171928,-0.20503603247308
200206,-0.409629873583864
226817,-0.618495606266732
273106,-0.815722250539212
347758,-1.01767768607613
492135,-1.23067680604802
650502,-1.42214798041989
887702,-1.61314475844413
1146682,-1.80937317350528
1463388,-2.03006089274784
1783862,-2.48259523855162
1868842,-2.62041809200326
