"x","y"
1,5.86247604256201
7,5.79310198682383
71,5.2519536498875
77,5.18769052413407
106,4.94303607915608
123,4.73049248246445
127,4.20540252569768
133,4.07978049141622
147,3.96009254202431
183,3.39329752401272
367,3.03954316399335
393,2.98796533144777
398,2.77450588304888
464,2.58776993506361
466,2.39896627439855
582,2.17621283146426
1176,1.9907826456233
1887,1.74892761717729
3305,1.58810002561227
4131,1.38080298733342
4558,1.0780725958763
5395,0.971467322548052
7269,0.791195797275276
8131,0.589695844075779
