"x","y"
1,0.98743523871347
6,0.548678075307974
10,0.366708057807254
14,-0.254004405926233
19,-0.598100755777216
23,-0.751562470803662
27,-1.31474800566874
31,-1.42506516914231
35,-1.99697735788589
39,-2.12209246258483
43,-2.49648418420392
47,-2.98205341956883
54,-3.25512584491047
58,-4.08111565260857
99,-4.5814271385952
104,-4.68589578108184
108,-4.87409789578312
116,-5.0925923796565
129,-5.23190911481098
133,-5.43893094576732
2984,-5.60215611359171
2998,-6.4741812209481
6084,-6.64120385612991
6115,-6.87838841810683
6133,-7.00387382066396
7400,-7.23990140114067
7430,-7.49222455225218
8197,-7.7129616976702
8874,-8.1144844790289
