"x","y"
1,1.92299443832345
16,1.79658286042255
52,1.59330996020416
284,1.39397207775461
499,1.19984735579615
635,0.977081205405348
814,0.781953955154536
903,0.56667741951422
1010,0.331064769735273
1078,0.0498990515683419
1153,-0.0176738216888999
1233,-0.270608105324604
1307,-0.403021321380431
1344,-0.708946400982916
1356,-0.801960534765576
1464,-1.13042532020512
1492,-1.25323542776212
1565,-1.65528940040862
1605,-1.84748265288459
1739,-2.07351800728845
1756,-2.25364686830392
1803,-2.43338404131492
1918,-2.69452954398536
2014,-2.83724438530809
2471,-3.01878152607762
2782,-3.20483379013249
2861,-3.54816476709628
3049,-3.61932728445963
3274,-3.91281102598726
3450,-4.0307783552236
3811,-4.23060941965057
6232,-4.42007972681818
6794,-4.64325264503727
7379,-4.90481929531704
7743,-5.00190044867799
10705,-5.21204451934783
11391,-5.52744243743304
14068,-5.60024055171292
15985,-5.99238993437933
15997,-6.04943983882474
16563,-6.20112944754139
17298,-6.4045656750601
19261,-6.71260440391696
21879,-6.81588246642544
25272,-7.13429282637
25321,-7.25200991725122
28471,-7.40353595134983
30125,-7.70042491132609
30430,-7.81347376346208
37520,-8.01557015367924
