"x","y"
1,0.773455487263942
4,0.566377686375432
6,0.348352961127641
21,0.0575973004336067
28,-0.00225207262541469
53,-0.225915429028965
67,-0.768161362582987
79,-1.10861614515948
107,-1.22554711933274
129,-1.44292323451187
166,-1.70395773471575
181,-2.1154593340095
195,-2.62148691035835
251,-2.98859434765679
509,-3.03249574478804
574,-3.26158463997914
602,-3.5189506401886
672,-3.62421736342136
717,-3.8180441897184
839,-4.00457542225813
876,-4.32605222455163
904,-4.40147657981404
925,-4.79694359423574
1016,-4.80505909439294
1050,-5.08301616739382
1107,-5.27816681747119
1134,-5.43213832509619
1389,-5.60704915223834
1451,-5.83925986826213
1504,-6.09326067299769
1541,-6.44398514241277
1711,-6.63654848452247
1715,-6.95627275280468
1754,-7.0581886828077
1818,-7.27097947326653
1832,-7.48355448597062
1868,-7.6296562708967
1977,-7.82345316417869
2046,-8.00175162455446
