"x","y"
1,0.688773069594602
22,0.406855602773976
32,0.0773629350370259
75,-0.0407477430948361
184,-0.795671015108152
246,-0.856516179788775
346,-1.00337802737796
377,-1.43430046497916
538,-2.11954219093452
752,-3.36420461808745
1051,-3.62441965494794
1196,-3.84223539658546
1334,-4.36817913013889
1374,-4.46010695267739
1928,-4.8823414711035
2095,-5.36964412893375
2237,-6.13635683496205
2336,-6.21933149602896
2364,-6.40138666540047
2450,-6.67929566794882
2555,-7.70859617049047
2625,-7.87293834672172
2726,-8.41715554243797
