"x","y"
1,7.50169057584362
3,7.32021596151277
27,7.038526972144
29,6.84230379412512
43,6.78560800557137
49,6.45014333395279
58,6.32533664398715
60,6.16637074643715
100,5.98149739906268
124,5.74166954860803
127,5.503758007635
128,5.38870069436264
200,5.19461114573935
219,4.89958523050834
302,4.79832640894996
823,4.59590412559893
1706,4.31910678938214
2331,4.19778781635414
6749,3.99928575398207
8346,3.78416632965153
10054,3.52109434425366
14578,3.38278930152136
97466,3.19914093528042
142483,2.99709580340066
490822,2.79944683339949
