"x","y"
1,6.70325447278554
7,6.11594311741477
9,5.27294101884771
19,5.11880630607919
20,4.6386404126493
37,3.57172163224614
47,2.40309581169175
69,2.28323416370753
134,1.64158300402567
230,1.58714173144891
17499,1.38375838980611
32909,1.19795205856162
39011,0.997840415776859
45543,0.790646128578264
53184,0.598495710250017
63953,0.357967480147501
76883,0.136212914125635
87510,-0.069440206759986
92913,-0.210576999347181
110468,-0.402941472239444
111179,-0.600386976538926
114428,-1.11372730527585
114814,-1.20656253327985
116121,-1.46910122210452
126135,-2.02421409814137
126812,-2.31972410226396
174709,-2.40725053205715
300762,-2.80410452762612
322664,-3.87549352283952
366211,-4.03842395699274
657549,-4.27212534086781
685779,-4.77388950691895
712675,-4.80107364105525
1016018,-5.08499543258752
