"x","y"
1,2.36843111962577
44,2.10501761929824
55,1.93574006330396
143,1.67320801131866
161,1.44808938390109
194,1.22034581959684
266,1.13601112305021
301,0.985446263807381
350,0.767644390546321
421,0.577361836841878
449,0.381838818408356
517,0.151656161567953
594,-0.0277266639398483
622,-0.228069279235688
699,-0.406154355986379
775,-0.628344765947737
841,-0.803480425475497
908,-1.00142947647357
981,-1.23725310499915
1001,-1.43129033785334
1017,-1.73712455706701
1072,-1.80057732181413
1143,-2.1501018531384
1164,-2.2272494260407
1290,-2.45210633968386
1312,-2.69158404235244
1350,-3.03912958310005
1444,-3.28343751387694
1514,-3.43072725497042
1586,-3.60105100369007
1644,-3.85845082373614
1720,-4.18807863351229
1736,-4.25501789542241
1805,-4.52231657343682
1879,-4.613970516642
1882,-4.8686801724236
2006,-5.1599390002662
