"x","y"
1,1.90509245912896
2,1.73845399702321
11,1.57904302558779
51,1.36795450870459
157,1.10980954058797
162,0.901891030279814
345,0.784019455080927
490,0.551694667887418
577,0.376110344823725
666,0.0752535660942229
685,-0.146910964744656
852,-0.23601117667419
940,-0.40444408805912
1019,-0.665681093889165
1028,-0.846030775821341
1180,-1.01366757770669
1230,-1.21876580102419
1372,-1.42363702408021
1627,-1.65573965573465
1889,-1.94079583614612
2135,-2.07221756995283
2576,-2.2150645080027
2884,-2.42898435268406
3579,-2.60844624923967
4357,-2.81428620837844
4785,-3.00270247749931
5115,-3.20819978395533
5905,-3.40632445312794
6673,-3.60609280629439
7143,-3.80221789921275
7720,-4.00833591336821
8011,-4.20080164439463
8526,-4.40638388128255
9198,-4.6022101480215
9781,-4.81618087866053
10378,-5.00505664023346
10654,-5.20653730293249
11089,-5.4053068893723
11874,-5.60438032144781
12535,-5.80339549259299
13522,-6.01152334437284
14628,-6.20079922114106
15947,-6.40169539249621
17726,-6.62195994282011
18511,-6.80436863716054
19251,-7.01651870876951
19611,-7.20217571582502
19957,-7.40266509899564
20753,-7.60312161102249
21330,-7.80449629644243
22143,-8.00397446051464
