"x","y"
1,1.96594434161115
30,1.56360753318171
151,1.3986527929348
163,1.15827101431353
247,0.970526631685564
273,0.712609637291633
376,0.51714058524342
460,0.304204800734641
533,0.193742876512202
560,-0.0101360275594446
638,-0.280092504778355
685,-0.402138323668485
794,-0.669312602827791
896,-0.81732264833976
1015,-1.0882929850929
1113,-1.20168502333431
1206,-1.46834717645479
1430,-1.62579472846432
1583,-1.87807487282581
1845,-2.00441040586554
2097,-2.21980839807733
2599,-2.42334019061411
2962,-2.60524388022587
3285,-2.80429966145937
3822,-3.01205566962091
4334,-3.20708858191732
4894,-3.40117296655947
5500,-3.60562754381441
5913,-3.80194759410813
6254,-4.02013690945143
6694,-4.21051658422264
8155,-4.4028578100009
8893,-4.60135736341533
9678,-4.80377160020024
10342,-5.00690460723453
11469,-5.20835009848387
12144,-5.40993981302223
12631,-5.61334072679733
13365,-5.81133781082396
14151,-6.0026264820513
14925,-6.20793648391255
16501,-6.40224159296701
17663,-6.60194410349588
18795,-6.80743400620757
19671,-7.00358398863179
20235,-7.20704094889124
21160,-7.40048902002068
22886,-7.60487154193653
23591,-7.80130235293452
24376,-8.00198282064914
