"x","y"
1,2.84578966420288
25,2.79510254196502
87,2.59382672787565
164,2.38407157402612
418,2.19341490567205
701,1.91823267475283
891,1.79481891447072
1257,1.4968434227927
1512,1.35955170792436
3043,1.19981413366265
6391,0.981009266966649
10182,0.773391033143959
15538,0.530635777067876
21062,0.38481479747676
33844,-0.423931726920047
38566,-0.658890076011628
51223,-0.802523066603545
63591,-1.04395802008719
69874,-1.22683277940273
111023,-1.61166199338937
123545,-1.94831506291043
143382,-2.05371717408022
263981,-2.20516272068355
371808,-2.40171119065357
506841,-2.63688511443746
821599,-2.89212309079786
895973,-3.01850091681566
