"x","y"
1,6.31527613387561
4,6.02348750658306
21,5.98442275077398
39,5.65271576856778
69,5.42442348769243
109,4.59584972358293
128,4.11314607574695
130,3.9696033694009
154,3.70528349052297
190,3.51039311394918
202,3.35816988927519
304,3.18141754272562
341,2.84701140636109
346,2.74096539226422
443,2.5928702561847
496,2.26093004625954
500,2.1913042889747
521,1.9203664643807
547,1.76944075118767
557,0.551924371069103
590,0.35760785847746
632,-0.849689459510502
727,-1.00833723756283
1109,-1.34660662817279
1151,-2.01926317283605
3520,-3.5624229992886
3681,-3.60331184117124
4199,-4.91254876580317
4351,-5.09402817273379
4385,-5.37573548065494
4546,-5.40911920012244
5169,-5.60158387270684
5195,-5.82542233314546
5213,-6.34067520089736
5341,-6.53384538573197
5502,-6.62462749508085
7461,-6.82831693789635
8573,-7.19388614797351
8616,-7.22981618617505
12068,-7.46794646120889
12113,-7.71857131165899
12562,-9.15061290487354
