"x","y"
1,8.45446128056276
5,5.9729168488866
14,5.67104350222797
20,4.83445000059333
24,4.46911233056952
28,2.92632634923323
32,2.58875980584604
37,1.40392251502962
41,1.00344699423292
45,0.945257005156024
96,0.769126696507077
143,0.594469214818173
206,0.384761565387849
245,0.191668642631378
297,-0.0118523018791979
335,-0.210694581137432
370,-0.409164956219994
400,-0.618127135046086
426,-0.81032874924745
451,-1.02433898227696
468,-1.21581671381334
490,-1.46550168724475
498,-1.70124493570879
509,-1.83596422083933
517,-2.03694919718401
522,-2.63163675498602
537,-2.8244126326372
564,-3.00938680115477
572,-3.21060522915042
585,-3.41997052426281
600,-3.63255424597108
616,-3.82071333892277
666,-4.02804596411312
670,-4.23638650153102
685,-4.44244945309663
689,-4.64361368815861
708,-4.80859463440812
723,-5.01073789662541
745,-5.23662853241914
761,-5.40695552705886
2715,-5.93194529977259
2760,-6.01570560515875
2774,-6.24363918067418
2792,-6.43327035454621
2805,-6.60789524124485
2822,-6.83145794317949
4715,-7.70844554497639
8118,-8.20095597766091
