"x","y"
1,7.45843184806558
2,6.99471672692462
4,6.5241199093354
8,5.6225824987681
28,5.55594259032972
61,5.35212582469775
85,5.18757824468898
289,4.99313627790259
409,4.79895054131979
620,4.57193865644647
651,4.33491414931292
843,4.19641167963235
859,3.96483931341091
887,3.77766443000019
1041,3.59835267088571
1082,3.39981863815234
1213,3.15482605075009
1285,2.92082035512369
1311,2.45496325631626
1324,2.25832265698363
1532,2.1837214336997
1658,1.99864394726852
2170,1.73944039919313
2484,1.47254429568578
2490,1.27205809946008
2580,1.09765769039769
2938,0.947148383752166
3051,0.646639505582249
3241,0.558209202766321
3252,0.295208871072315
3461,0.185944196785758
3748,-0.0208033839961737
4979,-0.826708289818822
10496,-1.91218988067335
10586,-2.27481875234569
10635,-2.53045548790528
10641,-2.7035303367119
11218,-2.85689506237619
16199,-3.38332768303321
16891,-3.46407657771427
18149,-3.62766025672923
20244,-3.80031489484977
54276,-4.73037632760798
54559,-4.99843231760777
54576,-5.17982046321501
54733,-5.20296340695753
55159,-5.55999197580766
56879,-5.6028925320531
107474,-5.80001710925682
110134,-6.00074316566057
301514,-7.20270531834389
301672,-7.43746323822443
301741,-7.608538637402
302136,-8.84086241612314
