"x","y"
1,5.95525766615931
5,5.43780851460131
37,5.3336147778868
40,4.85966894249133
76,4.14009837334631
164,3.9774670026725
220,3.72291038880213
412,3.57531943666162
502,3.27879533761847
517,3.1300635796774
556,2.97877649525321
582,2.72910174589568
604,2.52051706225567
1055,2.39570080022599
1115,2.15553966775688
1132,1.98349290315141
1184,1.79767135115226
1219,1.50302945530761
1260,1.33526932740564
1288,1.17190929320288
1293,0.930812897666233
1324,0.747650568081898
1365,0.467219510636409
1373,0.382104038182993
1388,0.146425592022826
1410,-0.0201270358390426
1691,-0.213600682520556
1849,-0.423008078622699
1995,-0.656162808775055
2014,-0.865192775219821
2050,-1.03314234745964
2051,-1.25791438527467
2117,-1.69920364768276
2122,-2.21952028251435
2131,-2.54698523051831
2206,-2.67151811879808
2244,-2.92213708932617
2257,-3.42265041996226
2292,-3.60148879892164
2303,-3.80249460034441
2321,-4.11213224535467
2349,-4.28132708123743
2389,-4.55631193303362
2393,-4.75613737977009
2408,-5.23681729872674
2462,-5.47728254845808
2465,-6.07704501027491
2499,-6.35150818659238
2525,-6.51123859941801
2534,-6.63141744392881
2546,-7.01925091833229
2598,-7.20639856661707
2640,-7.66295697725027
2653,-7.98416999067293
2658,-8.17071362091477
