"x","y"
1,2.0079372686548
16,1.99209954501097
25,1.70079941645282
55,1.59035603420015
77,1.34076286993158
140,1.13438575157326
343,0.819788664161765
450,0.663750712749464
538,0.554971348569327
603,0.23247714947045
693,-0.146446024704088
1145,-0.222346466270018
1161,-0.533839371230246
1176,-0.95643385973151
1211,-1.13486967129708
1251,-2.27385396901366
1401,-2.70216267939214
1544,-2.83655259523202
1588,-3.89451661355915
1629,-4.05093161530224
1745,-4.21441930672995
1802,-4.48008233314742
1813,-4.61602909454133
1824,-5.28412128285302
1902,-5.67720751200209
1947,-5.89290854580676
1969,-6.02367103746006
2018,-6.46718839202508
2074,-6.62559637374921
2087,-7.35164347236757
2112,-7.52614270752148
2188,-7.73565231652094
2191,-7.85485809395719
2212,-8.2613328872345
