"x","y"
1,0.824891925118129
118,0.778956815028996
135,0.53382477228413
701,0.320025979436282
780,-0.140371893914623
837,-0.226472098227763
864,-0.572523075453245
871,-0.649987342108421
876,-0.89889146179003
906,-1.3922090183808
917,-1.41561688382199
929,-1.7751616712005
985,-1.91452140439939
999,-2.07383372551341
1038,-2.29263161725345
1054,-2.73417670809537
1085,-2.9849002686246
1092,-3.14171458809427
1125,-3.33950079053769
1139,-3.54457119744405
1152,-3.86081757940896
1191,-4.08340615277843
1219,-4.53135560904824
1242,-4.82687726040044
1274,-5.00096822689789
1311,-5.24483663236309
1332,-5.4353194285428
1336,-5.9163131844939
1365,-6.05075334126457
1405,-6.20325500122812
1434,-6.45545430810572
1453,-6.77683028528863
1486,-6.91589706279771
1500,-7.09128457728793
5519,-7.52251195698648
50199,-7.74852607223192
74460,-7.92768053589468
490315,-8.31335496433292
