"x","y"
1,5.97717819242722
2,4.59916397755345
61,4.36142922711372
78,4.12567076380199
90,3.64825702774534
107,3.5392184118495
115,2.60349450607811
122,2.19333780742923
124,0.132179152465194
162,-0.082748708243897
163,-0.327442327812412
169,-0.43088427417723
190,-0.824502187785748
201,-1.08954585553831
205,-1.78496089150678
223,-2.27470790572765
248,-2.60014160196516
482,-2.83493765793471
758,-3.18930828344612
774,-3.28913881588244
963,-3.74269629567213
1035,-3.80635792108019
1712,-4.00936041090863
2048,-4.76019599589436
3459,-4.84867831375034
4506,-5.06620246658886
4603,-5.23133242632414
5234,-5.48796860831921
6809,-5.64826043328774
9554,-5.8021935383437
12496,-6.01401897716331
15195,-6.21451398795712
19894,-6.4219597685222
20651,-6.6870163442498
20944,-6.83457299870307
21303,-7.14640728465741
21529,-7.24978058678762
22145,-7.4185045016931
23246,-7.61445899986947
24887,-8.02640800411293
