"x","y"
1,-0.986191391510333
22,-1.16536582234694
42,-1.66160742569991
100,-2.2738139093127
156,-2.50388932392328
183,-2.66920095758467
197,-2.88365124245557
299,-3.02076085620326
311,-3.21511327101719
318,-3.41537798301631
369,-3.62403414455873
405,-3.82858045764352
461,-4.02027971048709
479,-4.21661239638311
490,-4.40907776500975
528,-4.80939567850005
539,-5.06955723601656
608,-5.27115819097101
617,-7.02354003102292
738,-7.36007304480094
764,-7.47017703459283
788,-7.87483517078509
835,-8.24849194396431
