"x","y"
1,8.40681868336227
22,8.08659214135276
43,7.8405401770772
65,7.58401082398121
128,7.34440053247273
149,6.88883048412436
172,6.73084028013529
457,6.57909668049047
553,6.38720408354982
695,6.00222313553651
723,4.73149353193415
751,3.90315627437978
778,3.52639702360077
805,3.07425566669289
855,1.66398740871302
883,0.977971366120373
911,0.314587947609891
1542,0.180912618910984
1689,-0.00657619592551666
1817,-0.222315099516419
1902,-0.416720215441586
2029,-0.668500673057589
2072,-0.810376049999329
2114,-1.03066935878768
2135,-1.24182652748424
2177,-1.50780946399397
2198,-1.6679171380852
2240,-1.8484765197406
2304,-2.17429882458387
2327,-2.20311675215345
2411,-2.52007482369581
2455,-2.6206406820263
2498,-2.82021462209421
2583,-3.0327664254291
2668,-3.21370271532544
2752,-3.4591381545393
2903,-3.60944629567194
3010,-3.82565276787986
3139,-4.08301144017057
3249,-4.22212976665113
