"x","y"
1,5.96386054287737
28,5.7453526271803
62,5.57080384002728
114,5.32659644853501
154,5.19454294943016
255,4.93064881058845
339,4.78726088891196
380,4.56545605202633
459,4.37771327693207
504,4.18734131734539
596,3.98618331313869
729,3.72478287178157
878,3.53691029795052
1066,3.39635202970494
1111,3.17734055920138
1386,2.99552436890509
1542,2.77383059323118
1698,2.59433838881877
3605,2.39439931751576
8577,2.19924246509038
1102026,1.99998960812074
1253499,1.78469720566255
1287981,1.59965894415898
