"x","y"
1,2.4427996998874
6,1.95279875900527
12,0.98118309587948
17,0.524542140206852
21,-0.456921737936077
26,-0.647278333764032
29,-1.02943651121106
32,-1.25386397089554
38,-1.93459581006278
42,-3.42433342097676
1048,-3.65130966197473
2483,-3.90068628244344
3941,-4.04363622077534
4268,-4.21287111961574
4310,-4.45117623867123
4464,-4.68655962483296
4610,-4.90176800050887
4650,-5.03139146356339
4975,-5.77389676955252
5004,-6.53851436628193
5510,-6.67354068669797
5878,-6.81427814560488
5895,-7.1595143246278
6058,-7.56092041156153
6079,-8.65430531601823
