"x","y"
1,0.946305930825627
28,0.788640469045409
31,0.557899608378211
33,0.251142713952996
34,0.105709620134216
58,-0.00648823272918689
66,-0.291173603024543
68,-0.541906200348296
71,-0.720143082267128
74,-0.981410129478511
77,-1.58211499622485
80,-1.66503094840637
86,-2.41500050109305
87,-2.64428094627871
94,-2.86816060432985
97,-3.08664196121993
99,-3.87501151313979
107,-4.21401723871038
113,-4.54765587332328
115,-4.74266195141435
117,-4.98505323234714
119,-5.08699382618262
121,-5.35560635367024
124,-5.86922335381455
127,-6.0041559607692
133,-6.57515478489667
137,-6.63016748710859
138,-6.81912605869428
141,-7.21094337315568
147,-7.53611763255428
150,-7.94174296567405
153,-8.09917228889976
