"x","y"
1,7.97893611828325
2,6.73604471797309
5,6.33660559907351
7,6.14612125163523
13,5.83732125372191
15,5.76271593792239
39,5.26797785807834
46,4.92840929755992
55,4.49381849685161
80,4.14234503345537
81,3.88362856389182
90,2.60768890522762
143,2.51487697818222
164,2.39546817030647
173,1.99399270249863
193,1.35416242455314
959,1.19976356119462
1440,0.999178887669689
1878,0.794487198912725
2269,0.584810649325618
2526,0.397679400536744
2865,0.199298133352002
3135,-0.000843877954443555
3531,-0.205143668043054
3719,-0.413322712533498
3953,-0.618410778750086
4270,-0.805899761709633
4399,-1.01050571637009
4557,-1.20139742574308
4593,-1.401564168362
4747,-1.65313982565047
4775,-1.87230204397751
4829,-2.1561510734878
4865,-2.20931139969142
4949,-2.40063943999229
4977,-2.63323498129806
5079,-2.82909248785382
5138,-3.05838959234809
5188,-3.20947741858531
5286,-3.4677531604249
5324,-3.61660461440444
5436,-3.81472018893991
5547,-4.00045050727781
5681,-4.22562284521859
5755,-4.45254432256478
5837,-4.60421300732259
5911,-4.83103752885294
5963,-5.01547378499509
6000,-5.22362468219137
6122,-5.41067797055252
6167,-5.60529152708308
6207,-5.81855588463833
6221,-6.00011214292855
6312,-6.23843105976778
6359,-6.47162710588193
6380,-6.6012962134985
6422,-6.80446486003534
6444,-7.0209893091986
6485,-7.20503242698709
6521,-7.41092072536819
6629,-7.61002912510161
6651,-7.81039977962976
6661,-8.09907390962468
