"x","y"
1,4.60934864063573
15,4.13307357064392
22,3.10218104536323
39,2.49849788222293
49,2.06738618001064
79,1.92374749884048
11500,1.79825257800069
37871,1.5997746291709
79070,1.38261151750655
95559,1.18629019711694
105967,0.999784088604471
122355,0.799586585676349
152510,0.594157185085153
172876,0.361425772650951
186638,0.177619531117055
209921,-0.160502730021009
213307,-0.201895057684741
229432,-0.463136434018728
229553,-0.673664850331473
233300,-0.821907642449996
236531,-1.01964399657443
257961,-1.59251867480293
260018,-1.6002685890107
273271,-1.82370783646858
277976,-2.00775511991247
379172,-2.29198820735172
403460,-2.47100814064454
523386,-2.60027679304959
597023,-2.82030594095265
1147124,-3.03781511719805
1334022,-3.22687203605932
1356391,-3.44229996567859
1603198,-3.83342710253324
1687680,-4.00280920348138
2009688,-4.20702174134429
3013560,-4.40793485207688
3402565,-4.6009758155513
3551833,-4.80135066334714
3964019,-5.04972749540735
4761978,-5.20264227000374
