"x","y"
1,1.14478874216231
8,0.998917672864249
25,0.468551610823839
57,0.388690910730087
66,0.0325664127218718
125,-0.283227034418715
134,-0.421650392083023
182,-0.701255520826212
190,-0.914554411302719
292,-1.00901579334187
307,-1.22052639084753
332,-1.49205517353903
345,-1.87039175220527
487,-2.07742813813206
514,-2.27050506030399
518,-2.45321432841969
567,-2.72264465493081
587,-3.16158732150062
677,-3.62762951308065
741,-3.97146367037965
845,-4.20412231200931
898,-4.52101157980674
938,-4.72274807027622
1018,-4.80612893897306
1044,-5.10732687660984
2835,-5.87254998725429
2912,-6.06627980751304
2986,-6.20533091788463
3042,-6.41351831857581
3059,-6.6454248433072
3090,-6.84078532894494
3198,-7.06982147718773
3210,-7.29561663792334
3236,-7.41828220008446
3298,-7.70295505325302
3313,-7.87268392857908
3332,-8.56594188655948
