"x","y"
1,1.55543335634024
2,0.987160235829462
92,0.7375174666955
148,0.588075201914923
1475,0.372109703618441
8485,0.185183940003799
8619,-0.19332109758841
8853,-0.250199615574724
9131,-0.425340665820523
10565,-0.601129728093101
13682,-0.802036999396924
16858,-1.00007996032319
1435857,-1.20824089493696
1436200,-1.46022298613842
1437059,-1.6269540382123
1439012,-1.84273683616474
3754754,-2.04838101276359
3772052,-2.22313607816292
3774511,-2.40082456620432
3776302,-2.6157933256501
4771818,-2.99846802143311
4772289,-3.37126156269123
4774241,-3.44942342161326
4774875,-3.62370142878198
4775005,-3.90329213765963
4776245,-4.05521000724552
4776466,-4.26021436571364
4776667,-4.90091005292448
4778268,-5.04549574595151
4779167,-5.3664495934113
4779311,-5.94453412964438
4780885,-6.38394205933638
4782485,-7.0250355537044
4784013,-7.23746496393495
4785183,-7.72720975343414
4786834,-7.84652811622194
4787558,-8.04569762757832
4787809,-8.22965728507887
