"x","y"
1,7.47494348055186
5,7.16878458247903
11,6.87868604545941
17,6.78178294243228
26,6.54612855151074
75,6.29531864126748
82,6.19570593600293
87,5.97381234197904
149,5.76940977552479
402,5.5979479099326
1253,5.3976150708307
1720,5.19913456507752
2441,4.99573873889492
3753,4.79938194911792
4715,4.59432314092422
6201,4.39983835760924
10201,4.19936719218633
18475,3.99907245591228
38408,3.79780663053735
118482,3.59914653073011
281678,3.39992560756597
1197478,3.19989893234987
2335497,2.99971423769255
2923496,2.79980533092121
8463879,2.59999550803509
13089031,2.3999990420684
