"x","y"
1,1.69196389062505
47,1.57191904477351
54,1.37594851093346
113,0.669256455119624
145,0.557153476378914
454,0.00170957591965536
456,-0.0372839075473523
995,-0.247355649195027
1901,-0.421182225947836
1956,-0.649721477233558
2057,-0.806632656567036
2575,-1.09326470642052
2810,-1.44270296806951
3751,-1.62522249035381
3871,-1.80510483648275
3933,-2.02990624366224
4467,-2.42140271751578
4797,-2.80039378442837
5750,-3.03769783011035
5864,-3.40220920008407
6847,-3.61860379532033
7330,-3.84359058889142
9034,-4.03795903336993
10890,-4.20038791430864
