"x","y"
1,4.69119428798644
2,3.8130342771236
4,3.57118422628976
8,3.22937375250475
15,2.62747545479748
46,0.692596877890619
141,0.476318820286173
357,0.327510764580144
939,0.174345832713716
2320,-0.142665904583839
3407,-0.235948050678182
4569,-0.676933028367607
5725,-1.76508830746238
7352,-2.27361405526827
9059,-2.58911257960001
10692,-2.63230670377873
14546,-2.98233495795687
29112,-3.04188397054387
74735,-3.36736855714113
81349,-3.43487557942122
92514,-4.00218991559107
92600,-4.78569457617313
144514,-5.40808377402166
