"x","y"
1,2.16424741205024
2,1.82365364610582
7,1.68828775379672
17,1.25482876610376
133,1.15008408698451
207,0.768229686587512
525,0.594574621937128
658,0.287914297454194
1144,0.12856900267996
1167,-0.0378887436028594
1417,-0.267112605993723
1468,-0.419734669614488
1952,-0.643443589837802
2089,-0.869318761240735
2287,-1.10537530085821
3123,-1.2470184151609
3208,-1.49039487731389
3534,-1.67949862096348
3866,-1.80667862007704
4389,-2.35328253632816
5730,-2.41098855140351
5780,-2.69282627125518
8542,-2.81080805419034
10784,-3.12247042783334
13726,-3.29261992119593
27265,-3.67885830613848
58467,-3.83811855737469
80930,-4.03191219929237
112652,-4.20479609995411
156440,-4.43982222011426
175121,-4.6931338589861
