"x","y"
1,7.38436141167831
5,6.77229670773429
13,6.03172509289772
17,5.74928784953673
23,5.55511483163286
38,4.8275461549638
48,4.75161925648283
62,1.45487928524385
66,-0.00898514297831625
147,-0.209932828930347
200,-0.406133271321334
262,-0.616743781858474
301,-0.831982566606194
341,-1.02777577749638
373,-1.24511381829575
399,-1.47184647432512
417,-1.62170340051345
440,-1.82127426490443
452,-2.00482600439794
469,-2.37621862167262
473,-2.49852016507484
483,-2.67786476282491
487,-2.9357372700305
495,-3.07059340402998
507,-3.35811114301763
511,-3.40864787853803
524,-3.64495926570723
541,-4.02689738278462
555,-4.42903733398224
569,-4.61465516528351
582,-4.87061821658844
596,-5.09091654774154
614,-5.81038840453542
647,-6.63388661433103
1501,-6.94239667595542
1504,-7.06527225181788
1521,-7.29938972375108
12443,-7.57697466778741
13151,-8.11758590180471
