"x","y"
1,2.7310630726573
2,2.40619848365677
3,1.60173888440195
6,1.5388166634153
54,1.27907248115259
72,0.660159354573741
252,0.389371312155003
466,-0.00663160255903918
825,-0.206171660677344
826,-0.418352364528295
1568,-0.826190465701457
2140,-1.0032497317695
2534,-1.56805254785575
2956,-1.7539155886413
3087,-2.00137222058163
3140,-2.20709526322412
3894,-2.76974833934818
4018,-2.88695345971878
4431,-3.08238944416663
5099,-3.257643048609
5122,-3.41908752477614
5431,-3.81592831083366
6319,-4.23817206515813
6568,-4.53947714272304
6840,-4.6986816922575
7393,-4.95237653798233
8193,-5.0344353204772
8562,-5.76283376872468
8929,-5.9794402681579
8964,-6.11233195604997
9242,-6.27079078303883
9754,-6.54552850599158
10056,-6.73572103111079
10469,-6.9170839238438
10512,-7.1542735051958
10658,-7.5558607159439
11361,-7.68905440612033
11487,-8.15961926248263
