"x","y"
1,1.49560668055389
144,1.38972481318313
166,1.17139671742234
587,0.996737470392272
924,0.799858387561982
2078,0.598808650485563
2189,0.396322511242119
2339,0.197718520499525
2393,-0.0182419841702921
2408,-0.213726151478512
2423,-0.467202267973569
2432,-0.655385800575209
2461,-0.831131393675324
2553,-1.00068851058533
2611,-1.21705255867671
2722,-1.40026497784952
22417,-1.64697653930495
22438,-1.81049682862311
22454,-2.1141918805153
22476,-2.34916982097499
22477,-2.50328472749499
22492,-2.62119184371544
22503,-3.07039238985359
22525,-3.21303485438597
22533,-3.48010396390738
22546,-3.70257731583498
22555,-3.81829439332875
22570,-4.01408834409912
22582,-4.24915087106049
22592,-4.72430893285136
22622,-4.96575478621986
22628,-5.07227805375894
22638,-5.25296387291203
22656,-5.44033924864738
22673,-5.71757410432047
22689,-5.84744531018105
22705,-6.01501306592316
22728,-6.35395938072067
22746,-6.47626810440283
22758,-6.66812827030525
22784,-6.80423987534766
22809,-7.05404685286787
22840,-7.20147339579294
134984,-7.432656745109
135009,-7.87911872570141
135031,-8.04967403049937
