"x","y"
1,1.7833543850926
7,1.59776103905862
49,1.24979409619914
71,1.1556868585167
648,0.985146441099866
848,0.732360690175719
1068,0.589126385082067
1344,0.395628369319343
1754,0.134112528415507
2503,-0.045482820791257
2864,-0.211090963195749
3530,-0.514022471219327
4040,-0.700737077139562
4589,-1.02062439363991
8029,-1.22113653739353
9005,-1.4122862197071
12121,-1.62957852344665
15942,-1.8150940707527
25075,-2.01779768003305
48879,-2.20405913906482
144103,-2.40950015142439
443869,-2.60897503201259
