"x","y"
1,6.31033335650028
7,5.59415880644259
12,2.71400851137989
16,1.7043370294379
20,1.20850871711466
24,0.127452189935658
28,-0.788494438567112
32,-1.15186848437936
36,-1.77487433775793
41,-2.38988855907271
45,-3.00285885844262
55,-3.52316331991032
63,-3.76032395736528
531,-3.80070184606316
3524,-4.01095043193757
6246,-4.27027833711788
10339,-4.47554345219759
14341,-4.98506469098956
14345,-5.01511322787925
14350,-5.50319194290933
14354,-5.7964681330671
14355,-5.81767044423506
14358,-6.13641947825939
38015,-6.3535845668064
38291,-6.42912429484527
38297,-6.70415424671928
38592,-6.92383426437804
38664,-7.38829082176518
39276,-7.66299447073681
39606,-7.81553120499893
40256,-8.0788978366444
