"x","y"
1,1.97930456205163
2,1.74289206604761
7,1.59903530283318
23,1.38869263028606
33,1.16525654942827
38,0.963059330024071
57,0.645336969761604
73,0.486335546016889
79,0.27119954427394
97,-0.0653682840263967
134,-0.29423556775318
145,-0.505812100073468
164,-0.714065015234385
176,-0.807753687598706
182,-1.25881110008573
195,-1.40903951029461
251,-1.64446705451398
269,-1.84009463238667
290,-2.02986373376691
321,-2.23859502931975
370,-2.46775610778258
375,-2.82975871688039
388,-3.00132507553449
449,-3.37172300410501
465,-3.54876001823937
476,-3.88407946316302
526,-4.09766828437413
552,-4.35568680728412
556,-4.59369302813773
557,-4.66375300246142
578,-5.44049006011759
629,-5.63032851334082
634,-5.87073430842333
652,-6.00570753795952
699,-6.41764537706858
717,-6.8912312597799
769,-7.27635753342413
788,-7.49280964059437
807,-7.71531360085792
840,-7.90412475658761
851,-8.44601717606612
