"x","y"
1,2.56059437126434
197,2.39747861484613
348,2.18973865912299
1364,1.99854650680444
1818,1.78198846139789
3146,1.59232672959273
6059,1.36727115860242
6106,1.19404859237177
12083,0.830040730496048
12100,0.782948132785882
12145,0.427005093264933
12164,0.30618604558464
41067,0.170408545489758
41180,-0.446949531538884
41210,-1.04828839492253
41227,-1.23242711520902
41268,-1.51650279860071
41284,-2.47508418150226
41298,-2.9929167566087
41315,-3.30529078920267
41332,-4.14745643573253
41351,-4.68619498222295
41369,-4.84229757167716
41393,-5.34201398263131
41406,-5.42682858857027
41407,-5.61268214506799
41424,-6.12203302026405
41437,-6.33022899759192
41493,-6.45158570493854
41494,-6.64098552014882
41523,-6.84932981099412
41554,-7.43529373105181
41621,-7.66420679396801
41656,-7.82340014648704
41667,-8.01876372227538
