"x","y"
1,2.72242302605313
61,2.5967123243925
129,2.37204139383508
193,2.17978622478315
340,1.9959367677915
450,1.71703138595564
575,1.53605856674314
671,1.33116979897855
737,1.16842038675799
789,0.987440053963236
938,0.781167462605593
1055,0.582038885748753
1074,0.3560444623911
1219,0.114047660320792
1353,-0.0355063802356092
1480,-0.334417184104856
1543,-0.405934266552978
1660,-0.604867085308139
1678,-0.84612887210707
1889,-1.00141830921316
1937,-1.23054141911923
1999,-1.46778923228164
2093,-1.635939304493
2222,-1.84360521145505
2290,-2.00807680663737
2400,-2.20680099620474
2485,-2.45771331050716
2587,-2.60228506351696
2690,-2.84777330320038
2707,-3.00312495362221
2842,-3.2064899583755
2935,-3.42706226025062
3091,-3.64726300048267
3191,-3.84517133221959
3259,-4.03513845132009
3329,-4.2029044520873
3447,-4.43252044351696
3545,-4.61197591546947
3624,-4.81240783598368
3783,-5.10460584791271
3883,-5.282529809767
3945,-5.43338414192147
4007,-5.72503755906883
