"x","y"
1,4.92577692386751
3,3.38684432827017
10,1.76384079010622
16,0.76625649630905
45,0.480160803922248
87,0.255578330355871
97,0.177066890369631
156,-0.0135335079673797
183,-0.249068931648982
231,-0.562056365038094
239,-0.647403508626042
316,-0.839718503087428
331,-1.04209189598324
408,-1.50843941556234
422,-1.63432602115707
441,-1.81759197645645
479,-2.05205387244852
516,-2.22745351089632
524,-2.63610790366398
535,-2.88712272924795
558,-3.04518854381744
561,-3.97964405904151
564,-4.03393148458952
588,-4.29360955808224
592,-4.45125826222446
630,-4.60680761217842
633,-4.81270957974293
639,-6.72871794112726
712,-8.37761078646995
