"x","y"
1,8.1549862713779
8,7.78962522006242
14,7.48111847385271
20,7.05493815124614
21,6.5527574814603
23,5.96831213907709
29,5.77822268334516
62,5.12965040311259
68,4.74718928622088
82,4.29368410971786
90,4.01663403623756
114,3.89323349683478
163,3.73578686605481
164,3.51882791746712
169,3.21564993893332
176,2.64875714360822
203,2.51440963129573
221,1.75228253171015
268,1.46119142034812
278,0.911803363452178
306,0.695363686644345
311,0.401953033841443
323,-0.0104769943062529
336,-0.452566963200648
407,-0.787560710692317
429,-0.927212756316091
459,-1.02043351695924
830,-1.20229525492931
1203,-1.41096094772647
1355,-1.60943764287753
1555,-1.82041759617403
1699,-2.03414486662734
1798,-2.35012949724111
1818,-2.62042130556186
1902,-2.83397664341704
1993,-3.01925096690799
2266,-3.20324842229051
2458,-3.42514119538643
2675,-3.60154655948761
2828,-3.80687374102911
2987,-4.01627899505496
3073,-4.21438050289364
3237,-4.42166170930707
3381,-4.61742982798815
3601,-4.80014870378092
3683,-5.00343698899825
3799,-5.23984909071259
4005,-5.40851058663838
4126,-5.6137036072039
4196,-5.82161684132838
4283,-6.0154574088051
4371,-6.22397158744388
4532,-6.40725053616143
4636,-6.60169442393522
4787,-6.87022883564691
4855,-7.02972956344246
4904,-7.22309001951447
5056,-7.40256302185833
5179,-7.63107755916809
5273,-7.80235427849871
5347,-8.00889371765029
