"x","y"
1,2.77817527735074
6,2.21623735540655
22,1.74052647290625
33,1.58382321619424
51,0.788685719829753
101,0.579975869588159
139,0.348049143543695
286,0.14289803682913
289,-0.261819349981292
522,-0.528015698545327
2167,-0.635713840487578
2330,-0.806918401155019
5315,-1.28069250446884
5536,-1.42275765160852
5630,-1.71112991990694
5885,-1.80646233103746
5937,-2.01138048163451
6064,-2.33404250384402
6135,-2.40938001254224
6218,-2.72540075422846
6296,-3.15626874934156
6456,-3.5540270201797
6764,-4.01862033197348
6914,-4.21725978869415
6951,-4.4835590767168
7124,-4.87404928578281
7355,-5.10927701963107
7360,-5.24317540869666
7444,-5.5461274119177
7591,-5.77832290549528
7606,-5.90312958742076
7672,-6.00023245230661
7749,-6.20543363654314
7933,-6.4490050201935
7952,-6.76244515406329
8050,-6.87655211888983
8152,-7.41279620742992
8297,-7.68072534426681
8358,-7.8256647030952
8363,-8.178951015672
