"x","y"
1,6.10204351410881
8,5.70516286390507
58,5.14444625899632
70,4.96700293678185
93,4.65453919021293
109,4.46839303587634
118,4.18769340851673
120,3.85818561307205
135,3.35163723596116
168,3.10574734595543
189,2.84687062420924
244,2.78600349151495
281,2.54239485152199
353,2.39001912908069
387,2.14223228502878
423,1.82801906791021
449,1.08765719040289
652,0.994389181410296
943,0.773000106221434
1105,0.48389238726906
1133,0.377172506031677
1274,-0.121095514479955
1306,-0.210165300763901
1345,-0.504917174250896
1355,-0.656765713994504
1446,-0.882562294030493
1585,-1.01029967419979
2049,-2.30242833529279
2099,-2.44754462268997
2186,-2.66123899384802
2447,-3.53050687725197
2478,-3.6142647089918
2969,-3.81783589873939
3403,-4.00172633646082
7291,-4.24526074128101
7378,-4.42429908648895
7904,-4.82556489046819
7910,-5.2056047182316
8266,-5.47829615947508
8483,-5.60041679526725
9914,-5.80619058257265
10431,-6.08650452979922
10849,-6.42048540673433
11519,-6.62461282938812
12236,-8.47855386956691
