"x","y"
1,2.10272628042403
2,1.91840030945601
7,1.7008525522149
193,1.54797031025722
434,1.39552746034036
1276,1.19050045771044
1464,0.831219124304673
1747,0.723241778926301
1946,0.589394865592065
2190,0.36018965921505
2576,0.181530656343483
2817,-0.011441869128872
3363,-0.207321985875467
4600,-0.409020732539655
16384,-0.632913339264953
16959,-0.832778722609935
17401,-1.03129626033646
18302,-1.21856206458952
18879,-1.41500685715874
20498,-1.60153886548914
120764,-1.87382975646424
121142,-2.05383909494624
122292,-2.20564816094285
122986,-2.44521128062417
123610,-2.65064535761737
124447,-2.81360057746041
124940,-3.08045153634523
125357,-3.4258718085602
126326,-3.62998770297001
126703,-3.80528179708133
127854,-4.16089615629497
128496,-4.28888304582998
128616,-4.4154215442622
129500,-4.61224700244141
129832,-4.83405225248865
130450,-5.03287068640433
130909,-5.25400137597764
131046,-5.42563949048528
132126,-5.60960782128845
132687,-5.8289645072505
132807,-6.0827641693126
133262,-6.21375837903566
134163,-6.41499981903489
134518,-6.66979222707522
134784,-6.84139966954065
135634,-7.00935072651924
135939,-7.26751780945245
136603,-7.60345174033452
137482,-7.83706796889454
138201,-8.04053803196129
