"x","y"
1,5.61464750061304
7,4.84230025892669
21,3.84140960510673
38,3.76609945663488
46,2.30724362472007
146,2.13390642716823
181,1.70862836353152
224,1.55969932306303
228,1.38783933617953
243,0.904142738959885
314,-0.23292251206466
344,-0.616154768148393
411,-1.12277449765366
463,-1.66744691661861
565,-1.8290651828791
592,-2.00053139824641
668,-2.23054609358278
704,-2.41744408129244
732,-2.68423111886272
768,-2.80766170386116
808,-3.26600598712672
846,-3.41998235887533
874,-3.60747836970686
878,-3.8349761436264
896,-4.26493092380752
914,-4.41014075461087
925,-4.6433940982458
939,-4.87430145631593
941,-5.58293541769655
966,-5.73402511054724
990,-5.81935519806764
995,-6.66751373355919
1014,-6.80429451785764
1024,-7.13087292556689
1046,-7.68685214699804
1053,-7.99482997162889
1070,-8.12509765092568
