"x","y"
1,1.85530262013035
2,1.38613852210412
12,1.17510410974051
32,0.998523927461389
1159,0.799571129760453
1516,0.530905434118093
1665,0.373044030136916
1683,0.11056260712124
1716,-0.0570605473616648
1764,-0.244565557018644
1791,-0.483832614846866
1794,-0.6941187489602
1812,-1.00441381106128
1846,-1.44340002653589
1952,-1.99652352854148
1978,-2.00275834266033
2031,-2.23155765600792
2083,-2.4604792909486
7251,-2.68188328767947
7751,-3.00568423971503
621861,-3.30243989905546
621893,-3.40494430183163
622529,-3.60145812203633
623478,-3.83083762291638
623734,-4.05412817766083
623740,-4.21232299518172
623818,-4.53450234548697
671782,-4.62172025085331
672169,-5.14310295629099
672489,-5.4846171408052
672498,-5.97388173231455
672756,-6.10824347238492
674998,-6.20942532451288
678785,-6.91668852039749
714296,-7.01074963408125
725435,-7.20491943532899
726056,-7.51932318359235
743706,-7.93946107403177
744454,-8.02378984014351
