"x","y"
1,6.01093366537823
2,5.80412643787279
5,5.75001133725571
30,5.30877984231789
87,5.1966136121534
94,4.82251689166405
129,4.53631843045507
185,4.31585973272222
187,3.93285711749182
232,3.24684876676369
256,2.34565916408837
383,2.0657139578168
758,1.99023279418607
883,1.77019526507532
1068,1.43775843489128
1144,1.38674771471728
1291,1.13571130528931
1543,0.992498610746943
1804,0.769234248714792
1870,0.594028970328353
2126,0.38407352558012
2322,0.157575520406761
2510,-0.0590275868371816
2682,-0.244855168006272
2832,-0.418088715098726
2925,-0.610015858727525
3153,-0.800165133182281
3223,-1.01196807168838
3519,-1.20505344587795
3707,-1.4036562105054
3822,-1.61373007860903
4013,-1.81904804842082
4192,-2.02850481046069
4345,-2.22268711488553
4537,-2.47572852661368
4767,-2.61204620653556
4869,-2.84804887334057
5242,-3.01720029067572
5372,-3.20714331133728
5627,-3.41672690929642
5938,-3.64166664631683
6041,-3.80095288591166
6571,-4.0015519204522
6825,-4.20796497058456
7076,-4.42426777942202
7396,-4.60567237051747
7517,-4.81034671327831
7811,-5.0099892335584
8099,-5.25124260344202
8336,-5.44404634531765
8570,-5.63292779406819
8750,-5.86020941483689
8766,-6.03297547409612
8874,-6.35271573843558
9227,-6.41406631948805
9340,-6.65713726807043
9541,-6.83148614087844
9845,-7.00017521383862
9955,-7.25642745642727
10256,-7.51984718304532
10426,-7.63897553275132
10591,-7.84997419240718
10743,-8.03553411518709
